"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1229091405152256001","1262918603541819392",2020-05-20 01:30:33,"redianbot","Jukebox: A Neural Net That Creates Pop Music. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/hc6crN2Xn9 https://t.co/Y2sQs2do8G","RedianDevBot",140,,,,FALSE,TRUE,0,46,,,"BigData Analytics DataScience AI MachineLearning IoT IIoT Python",,,,,,,,,,,,,"4263007693","gp_pulipaka","en",,,,,,,,,,,,,,,,"1262918286255312897","Jukebox: A Neural Net That Creates Pop Music. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/hc6crN2Xn9 https://t.co/Y2sQs2do8G",2020-05-20 01:29:17,"Buffer",21,46,"4263007693","gp_pulipaka","Dr. Ganapathi Pulipaka",88147,26346,55843,"Redondo Beach, CA","Data Scientist @AccentureTech | Speaker | PostDoc CS, PhD | 18 Million Views Per Month | Top Data Science Influencer | Bestselling Author | My Thoughts",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1262918603541819392","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1263145017683644416",2020-05-20 16:30:14,"redianbot","Learn beginner #Python using football/soccer-only projects #udemyfree #udemycoupon 

=&gt; https://t.co/EGq2iXdJbR

#analytics #bigdata #iot #machinelearning #iiot #ai #rstats #tensorflow #datascience #datamining #webdeveloper #html #100DaysOfCode #udemy #discounts #javascript30","RedianDevBot",143,,,,FALSE,TRUE,0,13,,,"Python udemyfree udemycoupon analytics",,"freehipwee.blogspot.com/2020/05/learn-…","https://t.co/EGq2iXdJbR","https://freehipwee.blogspot.com/2020/05/learn-beginner-python-using.html",,,,,,,,,"1143727050181599232","FreeHipwee","en",,,,,,,,,,,,,,,,"1263144955738042370","Learn beginner #Python using football/soccer-only projects #udemyfree #udemycoupon 

=&gt; https://t.co/EGq2iXdJbR

#analytics #bigdata #iot #machinelearning #iiot #ai #rstats #tensorflow #datascience #datamining #webdeveloper #html #100DaysOfCode #udemy #discounts #javascript30",2020-05-20 16:30:00,"TweetDeck",3,13,"1143727050181599232","FreeHipwee","Free Hipwee",317,158,1258,"","100% Off udemy Coupon , Free Udemy Discount , Online Courses #udemy #discount #Development #business #IT #Software #designer #Marketing #PhotographyIslife #musi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1263145017683644416","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1263118867825676290",2020-05-20 14:46:20,"redianbot","#MachineLearning Techniques for Biomedicine. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Statistics #Programming #Coding #100DaysofCode 
https://t.co/xpmj4LYjc5 https://t.co/rGXJwJr6O1","RedianDevBot",140,,,,FALSE,TRUE,0,80,,,"MachineLearning BigData Analytics DataScience AI MachineLearning IoT IIoT Python",,,,,,,,,,,,,"4263007693","gp_pulipaka","en",,,,,,,,,,,,,,,,"1262577225603350529","#MachineLearning Techniques for Biomedicine. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Statistics #Programming #Coding #100DaysofCode 
https://t.co/xpmj4LYjc5 https://t.co/rGXJwJr6O1",2020-05-19 02:54:02,"Buffer",59,80,"4263007693","gp_pulipaka","Dr. Ganapathi Pulipaka",88147,26346,55843,"Redondo Beach, CA","Data Scientist @AccentureTech | Speaker | PostDoc CS, PhD | 18 Million Views Per Month | Top Data Science Influencer | Bestselling Author | My Thoughts",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1263118867825676290","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1262958571215622145",2020-05-20 04:09:22,"redianbot","#KristinCavallari's ex-BFF 
#KellyHenderson talks affair #rumors https://t.co/hFCKIxUBBs 

#bigdata 
#actress
#RealitySTAR #stylist 

#dataScientist #dataScience #Linux #FRENCHtech #100daysofCode #RStats #Javascript #France 

#USA #canada #london #Australia #japan #France #UK☯️","RedianDevBot",140,,,,FALSE,TRUE,0,10,,,"KristinCavallari KellyHenderson rumors bigdata actress",,"mol.im/a/8337359#v-13…","https://t.co/hFCKIxUBBs","https://mol.im/a/8337359#v-1355913900220595119",,,,,,,,,"737142202481016832","chidambara09","en",,,,,,,,,,,,,,,,"1262958309130358784","#KristinCavallari's ex-BFF 
#KellyHenderson talks affair #rumors https://t.co/hFCKIxUBBs 

#bigdata 
#actress
#RealitySTAR #stylist 

#dataScientist #dataScience #Linux #FRENCHtech #100daysofCode #RStats #Javascript #France 

#USA #canada #london #Australia #japan #France #UK☯️",2020-05-20 04:08:20,"Twitter Web App",2,10,"737142202481016832","chidambara09","Chidambara .ML.",6738,13,1013819,"Mysore  and  BERLIN","Be happy  Be healthy Be smile Be cool Be good human",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1262958571215622145","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1263033469610983425",2020-05-20 09:06:59,"redianbot","#ElonMusk has to #decide:
Does he want to be 
#SteveJobs? Or #PapaJohn? 

https://t.co/mGOhxgWSxM 

by 
JeFf beEr 

#bigdata 
#TESLA 
@IvankaTrump 
#socialMedia
#Twitter #faCeboOk 

#dataScientist #dataScience #Linux #FRENCHtech #100daysofCode #RStats #Javascript #France
#USA #UK","RedianDevBot",140,,,,FALSE,TRUE,0,14,,,"ElonMusk decide SteveJobs PapaJohn",,"fastcompany.com/90506206/elon-…","https://t.co/mGOhxgWSxM","https://www.fastcompany.com/90506206/elon-musk-has-to-decide-does-he-want-to-be-steve-jobs-or-papa-john",,,,,,,,,"737142202481016832","chidambara09","en",,,,,,,,,,,,,,,,"1263028501415776256","#ElonMusk has to #decide:
Does he want to be 
#SteveJobs? Or #PapaJohn? 

https://t.co/mGOhxgWSxM 

by 
JeFf beEr 

#bigdata 
#TESLA 
@IvankaTrump 
#socialMedia
#Twitter #faCeboOk 

#dataScientist #dataScience #Linux #FRENCHtech #100daysofCode #RStats #Javascript #France
#USA #UK",2020-05-20 08:47:15,"Twitter Web App",3,14,"737142202481016832","chidambara09","Chidambara .ML.",6738,13,1013819,"Mysore  and  BERLIN","Be happy  Be healthy Be smile Be cool Be good human",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1263033469610983425","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1262924985347309568",2020-05-20 01:55:55,"redianbot","It's Interesting! Must take a look over it

#ArtificialIntelligence #ML #AI #MachineLearning #BigData #DataScience #IoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #programming #100DaysOfCode  #cybersecurity #DeepLearning #coding #pytorch #github #data https://t.co/ohpnQubuPb","RedianDevBot",140,,,,FALSE,TRUE,0,45,,,"ArtificialIntelligence ML AI MachineLearning BigData DataScience IoT",,,,,,,,,,,,,"1060227264980217856","ConnectingAI","en",,,,,,,,,,,,,,,,"1262252922643140609","It's Interesting! Must take a look over it

#ArtificialIntelligence #ML #AI #MachineLearning #BigData #DataScience #IoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #programming #100DaysOfCode  #cybersecurity #DeepLearning #coding #pytorch #github #data https://t.co/ohpnQubuPb",2020-05-18 05:25:22,"Twitter for Android",19,45,"1060227264980217856","ConnectingAI","Connecting AI",180,370,856,"California, PA","Connecting Artificial Intelligence with Humans.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1262924985347309568","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1263162230377459712",2020-05-20 17:38:38,"redianbot","🔬 #TransferLearning in #MachineLearning Using #Tensorflow 2.0. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Statistics #Programming #Coding #100DaysofCode 
https://t.co/CA9VEa0NyD https://t.co/BFgxIss7Vl","RedianDevBot",139,,,,FALSE,TRUE,0,28,,,"TransferLearning MachineLearning Tensorflow BigData Analytics DataScience AI IoT IIoT Python",,,,,,,,,,,,,"1141410142937911296","patri_vaquero_","en",,,,,,,,,,,,,,,,"1262877595403800585","🔬 #TransferLearning in #MachineLearning Using #Tensorflow 2.0. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Statistics #Programming #Coding #100DaysofCode 
https://t.co/CA9VEa0NyD https://t.co/BFgxIss7Vl",2020-05-19 22:47:36,"Twitter for Android",13,28,"1141410142937911296","patri_vaquero_","# Patricia #",1678,586,7822,"Community of Madrid, Spain","Data Science | Machine Learning | Analytics 💻

• Business Intelligence Analyst (Intern) at Stratebi Business Solutions •",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1263162230377459712","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1263239730742919168",2020-05-20 22:46:36,"redianbot","The struggle is real!

The life of a #DataScientist 

#AI #100DaysOfCode #MachineLearning #DataScience #tech #100DaysOfMLCode #RStats https://t.co/u9k1hqjTnK","RedianDevBot",140,,,,FALSE,TRUE,0,17,,,"DataScientist AI 100DaysOfCode MachineLearning DataScience tech",,,,,,,,,,,,,"1258867508175679489","dataartisan1","en",,,,,,,,,,,,,,,,"1263239688170745858","The struggle is real!

The life of a #DataScientist 

#AI #100DaysOfCode #MachineLearning #DataScience #tech #100DaysOfMLCode #RStats https://t.co/u9k1hqjTnK",2020-05-20 22:46:26,"Twitter Web App",16,17,"1258867508175679489","dataartisan1","Data Artisan",122,83,159,"","Posting random things about what I learned working as a Data Scientist for the last few years.

Data Science career advice!

Follow me if you love data!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1263239730742919168","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1263234104788647937",2020-05-20 22:24:14,"redianbot","Learning #Jupyter. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Mathematics #Statistics #Programming #Coding #100DaysofCode
https://t.co/7VruA5pCqx https://t.co/IOP2tZhqoC","RedianDevBot",140,,,,FALSE,TRUE,0,76,,,"Jupyter BigData Analytics DataScience AI MachineLearning IoT IIoT Python RStats TensorFlow",,,,,,,,,,,,,"4263007693","gp_pulipaka","en",,,,,,,,,,,,,,,,"1262617744777904130","Learning #Jupyter. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Mathematics #Statistics #Programming #Coding #100DaysofCode
https://t.co/7VruA5pCqx https://t.co/IOP2tZhqoC",2020-05-19 05:35:03,"Buffer",51,76,"4263007693","gp_pulipaka","Dr. Ganapathi Pulipaka",88147,26346,55843,"Redondo Beach, CA","Data Scientist @AccentureTech | Speaker | PostDoc CS, PhD | 18 Million Views Per Month | Top Data Science Influencer | Bestselling Author | My Thoughts",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1263234104788647937","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1229091405152256001","1263035989087395840",2020-05-20 09:17:00,"redianbot","For #DataScientists
It’s probably convenient to have this.
ーーー
#DataScientist  #BigData #Analytics #DataScience #CyberSecurity #IoT #IIoT
#Linux #Programming #Coding #100DaysofCode #WebDev #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing https://t.co/XlpFBhULkG","RedianDevBot",140,,,,FALSE,TRUE,0,20,,,"DataScientists DataScientist BigData Analytics DataScience",,,,,,,,,,,,,"266406653","y2yuuuki","en",,,,,,,,,,,,,,,,"1263033207164858369","For #DataScientists
It’s probably convenient to have this.
ーーー
#DataScientist  #BigData #Analytics #DataScience #CyberSecurity #IoT #IIoT
#Linux #Programming #Coding #100DaysofCode #WebDev #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing https://t.co/XlpFBhULkG",2020-05-20 09:05:57,"Twitter for iPhone",9,20,"266406653","y2yuuuki","y2yuu🇯🇵🇺🇸＠datascientist",74,449,323,"","【Data Scientsit】 WebDirector/マーケ→Freelance（リクルート/docomo等）→Consultant→データサイエンス領域兼DX推進/主な業界：IT、医療、教育、投資活動 #Datascience #DataScientist #Mathmatics #Python",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/redianbot/status/1263035989087395840","Ready Dev","Albania","This is a BOT builded by @rediandev for Ready Dev YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/9ToeXMKBZR","https://t.co/9ToeXMKBZR",FALSE,332,1,16,98298,14790,2020-02-16 17:14:48,FALSE,"https://t.co/9ToeXMKBZR","https://bit.ly/35yvIvK",,"https://pbs.twimg.com/profile_banners/1229091405152256001/1588758663",,"http://pbs.twimg.com/profile_images/1257971099859480576/am4cu8pF_normal.jpg"
"1127829883013361665","1262904646496071682",2020-05-20 00:35:06,"xaelbot","A Highly Efficient, Real-Time Text-to-Speech System. #BigData #Analytics #DataScience #AI #MachineLearning #NLProc #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/A2x8Zd5tbe https://t.co/Q2lp1BRwUH","xael bot",140,,,,FALSE,TRUE,0,35,,,"BigData Analytics DataScience AI MachineLearning NLProc IoT",,,,,,,,,,,,,"4263007693","gp_pulipaka","en",,,,,,,,,,,,,,,,"1262904634991132672","A Highly Efficient, Real-Time Text-to-Speech System. #BigData #Analytics #DataScience #AI #MachineLearning #NLProc #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/A2x8Zd5tbe https://t.co/Q2lp1BRwUH",2020-05-20 00:35:03,"Buffer",16,35,"4263007693","gp_pulipaka","Dr. Ganapathi Pulipaka",88147,26346,55843,"Redondo Beach, CA","Data Scientist @AccentureTech | Speaker | PostDoc CS, PhD | 18 Million Views Per Month | Top Data Science Influencer | Bestselling Author | My Thoughts",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xaelbot/status/1262904646496071682","xael bot","Earth","A bot, I like and retweet on #100DaysOfCode. Creator @yathinbabu",,FALSE,2078,1,54,401060,102660,2019-05-13 06:56:12,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1127896024737935360/J0nVyVyF_normal.png"
"1127829883013361665","1263111851619094534",2020-05-20 14:18:27,"xaelbot","#cloudcomputing via NodeXL https://t.co/83g0n3OrW4
@theinsaneapp
@pratiknilange
@gp_pulipaka
@coding_monkeys
@patri_vaquero_
@mikequindazzi
@llnuxbot
@antgrasso
@cybersec_feeds
@hubofml

Top hashtags:
#bigdata
#FRENCHtech
#iot
#AI
#Linux 
#RStats
#machinelearning
#100DaysOfCode","xael bot",140,,,,FALSE,TRUE,0,29,,,"cloudcomputing",,"bit.ly/3e3Q96W","https://t.co/83g0n3OrW4","https://bit.ly/3e3Q96W",,,,,,,,,"737142202481016832 1064407014472744960 2410388424 4263007693 1237477138602684416","chidambara09 TheInsaneApp PratikNilange gp_pulipaka coding_monkeys","en",,,,,,,,,,,,,,,,"1262949132899155968","#cloudcomputing via NodeXL https://t.co/83g0n3OrW4
@theinsaneapp
@pratiknilange
@gp_pulipaka
@coding_monkeys
@patri_vaquero_
@mikequindazzi
@llnuxbot
@antgrasso
@cybersec_feeds
@hubofml

Top hashtags:
#bigdata
#FRENCHtech
#iot
#AI
#Linux 
#RStats
#machinelearning
#100DaysOfCode",2020-05-20 03:31:52,"Twitter Web App",19,29,"737142202481016832","chidambara09","Chidambara .ML.",6738,13,1013819,"Mysore  and  BERLIN","Be happy  Be healthy Be smile Be cool Be good human",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xaelbot/status/1263111851619094534","xael bot","Earth","A bot, I like and retweet on #100DaysOfCode. Creator @yathinbabu",,FALSE,2078,1,54,401060,102660,2019-05-13 06:56:12,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1127896024737935360/J0nVyVyF_normal.png"
