"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"935569091678691328","1261582245145522176",2020-05-16 09:00:20,"tidyversetweets","R: Piping input to a function factory #tidyverse #rstats https://t.co/xt0H7bBGru","tidyverse_tweets",80,,,,FALSE,FALSE,0,1,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/xt0H7bBGru","https://stackoverflow.com/questions/61834248/r-piping-input-to-a-function-factory",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261582245145522176","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261632566102278145",2020-05-16 12:20:18,"tidyversetweets","Extract from data frame instances of two people working together on a matter, plus hours and matter name #tidyverse #rstats https://t.co/5wdWeU6Li7","tidyverse_tweets",147,,,,FALSE,FALSE,1,2,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/5wdWeU6Li7","https://stackoverflow.com/questions/61836557/extract-from-data-frame-instances-of-two-people-working-together-on-a-matter-pl",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261632566102278145","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261679149174919174",2020-05-16 15:25:24,"tidyversetweets","Part 2: How to correctly order segments by value, within an individual bar, on a bar chart in ggplot #tidyverse #rstats https://t.co/1JiZtR94co","tidyverse_tweets",143,,,,FALSE,FALSE,1,3,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/1JiZtR94co","https://stackoverflow.com/questions/61839123/part-2-how-to-correctly-order-segments-by-value-within-an-individual-bar-on-a",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261679149174919174","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261573424536838144",2020-05-16 08:25:17,"tidyversetweets","How can you add HMS SDK automatically into my android application? #tidyverse #rstats https://t.co/Fq5EQGV5OC","tidyverse_tweets",109,,,,FALSE,FALSE,0,1,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/Fq5EQGV5OC","https://stackoverflow.com/questions/61833852/how-can-you-add-hms-sdk-automatically-into-my-android-application",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261573424536838144","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261665276283817984",2020-05-16 14:30:17,"tidyversetweets","Creating a Y variable that's a count of the X variable (COVID research) #tidyverse #rstats https://t.co/odHQMbuTUx","tidyverse_tweets",114,,,,FALSE,FALSE,1,2,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/odHQMbuTUx","https://stackoverflow.com/questions/61838339/creating-a-y-variable-thats-a-count-of-the-x-variable-covid-research",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261665276283817984","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261771019062325248",2020-05-16 21:30:28,"tidyversetweets","Trying to get a smoother line on a ggplot graph in R #tidyverse #rstats https://t.co/FcYO00KKe9","tidyverse_tweets",95,,,,FALSE,FALSE,1,3,,,"tidyverse rstats",,"stackoverflow.com/questions/6184…","https://t.co/FcYO00KKe9","https://stackoverflow.com/questions/61843828/trying-to-get-a-smoother-line-on-a-ggplot-graph-in-r",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261771019062325248","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261627532476121088",2020-05-16 12:00:18,"tidyversetweets","Group sizes for R studio cloud in teaching/ workshop setting? #tidyverse #rstats https://t.co/tmUmDBQVfl","tidyverse_tweets",104,,,,FALSE,FALSE,1,2,,,"tidyverse rstats",,"community.rstudio.com/t/group-sizes-…","https://t.co/tmUmDBQVfl","https://community.rstudio.com/t/group-sizes-for-r-studio-cloud-in-teaching-workshop-setting/66242",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261627532476121088","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261700530172235776",2020-05-16 16:50:22,"tidyversetweets","Shiny App Deployment #tidyverse #rstats https://t.co/lWS80UWZGV","tidyverse_tweets",63,,,,FALSE,FALSE,1,3,,,"tidyverse rstats",,"community.rstudio.com/t/shiny-app-de…","https://t.co/lWS80UWZGV","https://community.rstudio.com/t/shiny-app-deployment/66273",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261700530172235776","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261768471219765249",2020-05-16 21:20:20,"tidyversetweets","Parse R Character Vector into DataFrame #tidyverse #rstats https://t.co/rqHkISGlbT","tidyverse_tweets",82,,,,FALSE,FALSE,2,3,,,"tidyverse rstats",,"community.rstudio.com/t/parse-r-char…","https://t.co/rqHkISGlbT","https://community.rstudio.com/t/parse-r-character-vector-into-dataframe/66300",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261768471219765249","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261513059769737219",2020-05-16 04:25:25,"tidyversetweets","formatting ggplot line graph #tidyverse #rstats https://t.co/COKUBaq63h","tidyverse_tweets",71,,,,FALSE,FALSE,1,3,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/COKUBaq63h","https://stackoverflow.com/questions/61831856/formatting-ggplot-line-graph",,,,,,,,,,,"de",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261513059769737219","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261675362347634689",2020-05-16 15:10:21,"tidyversetweets","Calculate the distance between coordinates and insert in shiny #tidyverse #rstats https://t.co/LW48lTswbX","tidyverse_tweets",105,,,,FALSE,FALSE,2,4,,,"tidyverse rstats",,"community.rstudio.com/t/calculate-th…","https://t.co/LW48lTswbX","https://community.rstudio.com/t/calculate-the-distance-between-coordinates-and-insert-in-shiny/66264",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261675362347634689","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261533181821571072",2020-05-16 05:45:23,"tidyversetweets","Add checkboxes to the graph in plot_ly and ggplot #tidyverse #rstats https://t.co/EZrvH0i9cE","tidyverse_tweets",92,,,,FALSE,FALSE,0,2,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/EZrvH0i9cE","https://stackoverflow.com/questions/61832409/add-checkboxes-to-the-graph-in-plot-ly-and-ggplot",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261533181821571072","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261667821446148097",2020-05-16 14:40:23,"tidyversetweets","For loop combine with 2 if conditions. (only if). #tidyverse #rstats https://t.co/9MCJSNhn3f","tidyverse_tweets",92,,,,FALSE,FALSE,1,2,,,"tidyverse rstats",,"community.rstudio.com/t/for-loop-com…","https://t.co/9MCJSNhn3f","https://community.rstudio.com/t/for-loop-combine-with-2-if-conditions-only-if/66261",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261667821446148097","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261660251172016128",2020-05-16 14:10:19,"tidyversetweets","Best practices when converting between numeric and character for Likert data #tidyverse #rstats https://t.co/3cm7MgGbWG","tidyverse_tweets",119,,,,FALSE,FALSE,2,2,,,"tidyverse rstats",,"community.rstudio.com/t/best-practic…","https://t.co/3cm7MgGbWG","https://community.rstudio.com/t/best-practices-when-converting-between-numeric-and-character-for-likert-data/66254",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261660251172016128","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261742048941654016",2020-05-16 19:35:21,"tidyversetweets","Stepwise regression in tidymodels #tidyverse #rstats https://t.co/Taahccm4v0","tidyverse_tweets",76,,,,FALSE,FALSE,2,3,,,"tidyverse rstats",,"community.rstudio.com/t/stepwise-reg…","https://t.co/Taahccm4v0","https://community.rstudio.com/t/stepwise-regression-in-tidymodels/66293",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261742048941654016","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261612438048460801",2020-05-16 11:00:19,"tidyversetweets","changing ns.sep for NS in shiny module #tidyverse #rstats https://t.co/kiYMkwJaBv","tidyverse_tweets",81,,,,FALSE,FALSE,0,1,,,"tidyverse rstats",,"community.rstudio.com/t/changing-ns-…","https://t.co/kiYMkwJaBv","https://community.rstudio.com/t/changing-ns-sep-for-ns-in-shiny-module/66240",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261612438048460801","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261494182063017986",2020-05-16 03:10:25,"tidyversetweets","Rolling sum of a certain window and condition in R #tidyverse #rstats https://t.co/SB7TYUbnQj","tidyverse_tweets",93,,,,FALSE,FALSE,1,3,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/SB7TYUbnQj","https://stackoverflow.com/questions/61831373/rolling-sum-of-a-certain-window-and-condition-in-r",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261494182063017986","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261549537149300736",2020-05-16 06:50:22,"tidyversetweets","Some conditions in nested ifelse taken into account #tidyverse #rstats https://t.co/TMTcRvyoxl","tidyverse_tweets",94,,,,FALSE,FALSE,0,1,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/TMTcRvyoxl","https://stackoverflow.com/questions/61832984/some-conditions-in-nested-ifelse-taken-into-account",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261549537149300736","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261720647362850823",2020-05-16 18:10:18,"tidyversetweets","Error while running K-means clustering in R #tidyverse #rstats https://t.co/aLiGpQXSEu","tidyverse_tweets",86,,,,FALSE,FALSE,1,3,,,"tidyverse rstats",,"stackoverflow.com/questions/6184…","https://t.co/aLiGpQXSEu","https://stackoverflow.com/questions/61841390/error-while-running-k-means-clustering-in-r",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261720647362850823","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
"935569091678691328","1261608671420846083",2020-05-16 10:45:21,"tidyversetweets","Pandas function gather tidyverse-like #tidyverse #rstats https://t.co/QH5c7Cri19","tidyverse_tweets",80,,,,FALSE,FALSE,0,1,,,"tidyverse rstats",,"stackoverflow.com/questions/6183…","https://t.co/QH5c7Cri19","https://stackoverflow.com/questions/61835492/pandas-function-gather-tidyverse-like",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tidyversetweets/status/1261608671420846083","tidyverse tweets","","I'm a bot that tweets new tidyverse material from StackOverflow and RStudio Community. Not affiliated with @rstudio.","https://t.co/vGi5d3EfTU",FALSE,2586,6,52,33315,0,2017-11-28 18:00:28,FALSE,"https://t.co/vGi5d3EfTU","https://github.com/wjakethompson/tidyverse-tweets",,"https://pbs.twimg.com/profile_banners/935569091678691328/1511905267",,"http://pbs.twimg.com/profile_images/935570616513527808/YzkiMxt0_normal.jpg"
